-2514.2150537634407,-5915.60752688172,-1167.3279569892472
-4363.215053763441,-4796.60752688172,-1163.3279569892472
-5635.215053763441,-3743.6075268817203,-643.3279569892472
-6900.215053763441,-2348.6075268817203,265.6720430107527
-8578.21505376344,209.39247311827955,707.6720430107528
-6801.215053763441,1672.3924731182797,637.6720430107528
-7626.215053763441,2087.3924731182797,77.6720430107527
-10061.21505376344,2436.3924731182797,-447.3279569892473
-8819.21505376344,2073.3924731182797,-1296.3279569892472
-5144.215053763441,-237.60752688172045,-1167.3279569892472
-3649.2150537634407,-983.6075268817204,-1159.3279569892472
-2983.2150537634407,-890.6075268817204,-353.3279569892473
-2482.2150537634407,-595.6075268817204,-819.3279569892472
-2167.2150537634407,-201.60752688172045,-860.3279569892472
-3021.2150537634407,950.3924731182796,-674.3279569892472
-2593.2150537634407,627.3924731182796,-1040.3279569892472
-3221.2150537634407,1067.3924731182797,-1070.3279569892472
-2801.2150537634407,565.3924731182796,-863.3279569892472
-2268.2150537634407,352.39247311827955,-777.3279569892472
-3045.2150537634407,503.39247311827955,-839.3279569892472
-2504.2150537634407,397.39247311827955,-457.3279569892473
-2258.2150537634407,771.3924731182796,253.6720430107527

--END OF CHUNK--
1658.784946236559,-1602.6075268817203,35.6720430107527
2395.7849462365593,-2081.6075268817203,155.6720430107527
2836.7849462365593,-2324.6075268817203,-189.3279569892473
3173.7849462365593,-2186.6075268817203,59.6720430107527
4735.784946236559,-2835.6075268817203,252.6720430107527
5571.784946236559,-3224.6075268817203,8.672043010752702
5478.784946236559,-2510.6075268817203,-201.3279569892473
5524.784946236559,-2053.6075268817203,-559.3279569892472
5499.784946236559,-1422.6075268817203,-437.3279569892473
5702.784946236559,-729.6075268817204,-207.3279569892473
6460.784946236559,-429.60752688172045,654.6720430107528
6837.784946236559,-358.60752688172045,297.6720430107527
6419.784946236559,684.3924731182796,929.6720430107528
6052.784946236559,1750.3924731182797,1589.6720430107528
6272.784946236559,2053.3924731182797,2738.6720430107525
5321.784946236559,3798.3924731182797,2777.6720430107525
4004.7849462365593,5022.39247311828,2958.6720430107525
3340.7849462365593,5242.39247311828,3090.6720430107525
2329.7849462365593,5243.39247311828,3092.6720430107525
1490.784946236559,4469.39247311828,2905.6720430107525
1123.784946236559,3592.3924731182797,3141.6720430107525
1096.784946236559,3493.3924731182797,2834.6720430107525
1128.784946236559,3364.3924731182797,2851.6720430107525
1555.784946236559,2913.3924731182797,4131.6720430107525
1361.784946236559,3177.3924731182797,3548.6720430107525
857.7849462365591,3322.3924731182797,3416.6720430107525
949.7849462365591,3478.3924731182797,3100.6720430107525
805.7849462365591,3462.3924731182797,2987.6720430107525
798.7849462365591,4056.3924731182797,2422.6720430107525
1054.784946236559,3640.3924731182797,1506.6720430107528
658.7849462365591,3649.3924731182797,940.6720430107528
306.78494623655916,3417.3924731182797,480.6720430107527
-666.2150537634409,3449.3924731182797,260.6720430107527
-1365.215053763441,3557.3924731182797,164.6720430107527
-2229.2150537634407,4142.39247311828,425.6720430107527
-2552.2150537634407,3722.3924731182797,316.6720430107527
-2573.2150537634407,3044.3924731182797,-509.3279569892473
-2225.2150537634407,2176.3924731182797,-797.3279569892472
-688.2150537634409,120.39247311827957,-1924.3279569892472
-114.21505376344084,-472.60752688172045,-2499.3279569892475
17.784946236559165,-1338.6075268817203,-2802.3279569892475
727.7849462365591,-2330.6075268817203,-2620.3279569892475
451.78494623655916,-2885.6075268817203,-2552.3279569892475
78.78494623655916,-3817.6075268817203,-2152.3279569892475
-1400.215053763441,-4275.60752688172,-1509.3279569892472
-2846.2150537634407,-4480.60752688172,-1554.3279569892472
-4408.215053763441,-4746.60752688172,-1788.3279569892472
-5390.215053763441,-3645.6075268817203,-1274.3279569892472
-5890.215053763441,-2228.6075268817203,458.6720430107527
-5368.215053763441,-922.6075268817204,736.6720430107528
-3581.2150537634407,-181.60752688172045,1638.6720430107528
-1595.215053763441,-1333.6075268817203,1170.6720430107528
-3021.2150537634407,-2579.6075268817203,-718.3279569892472
-4597.215053763441,-3611.6075268817203,-2445.3279569892475
-5616.215053763441,-3699.6075268817203,-3016.3279569892475
-7695.215053763441,-3193.6075268817203,-3671.3279569892475
-8814.21505376344,-2051.6075268817203,-3617.3279569892475
-9006.21505376344,40.39247311827957,-4024.3279569892475
-4897.215053763441,-471.60752688172045,-2407.3279569892475
-1499.215053763441,-1063.6075268817203,-2411.3279569892475
-1703.215053763441,-1058.6075268817203,-2328.3279569892475
-2228.2150537634407,-1493.6075268817203,-2200.3279569892475
-2431.2150537634407,-1377.6075268817203,-1384.3279569892472
-2210.2150537634407,-1404.6075268817203,-1648.3279569892472
-1751.215053763441,-1476.6075268817203,-1283.3279569892472
-1724.215053763441,-1024.6075268817203,-998.3279569892472
-1572.215053763441,-1071.6075268817203,-1184.3279569892472

--END OF CHUNK--
1610.784946236559,-129.60752688172045,-66.3279569892473
2462.7849462365593,-426.60752688172045,187.6720430107527
4332.784946236559,-1573.6075268817203,460.6720430107527
6603.784946236559,-2824.6075268817203,347.6720430107527
8022.784946236559,-3100.6075268817203,191.6720430107527
9534.78494623656,-3115.6075268817203,883.6720430107528
10936.78494623656,-2197.6075268817203,1371.6720430107528
10945.78494623656,-947.6075268817204,1363.6720430107528
9686.78494623656,-355.60752688172045,720.6720430107528
7322.784946236559,741.3924731182796,-120.3279569892473
6069.784946236559,2212.3924731182797,-361.3279569892473
5488.784946236559,4064.3924731182797,1030.6720430107528
4896.784946236559,5600.39247311828,2838.6720430107525
3244.7849462365593,6370.39247311828,2677.6720430107525
2383.7849462365593,6822.39247311828,2935.6720430107525
1914.784946236559,7219.39247311828,2341.6720430107525
2050.7849462365593,7066.39247311828,2076.6720430107525
1350.784946236559,6398.39247311828,1699.6720430107528
1153.784946236559,5717.39247311828,697.6720430107528
764.7849462365591,4544.39247311828,479.6720430107527
-269.21505376344084,4117.39247311828,156.6720430107527
-589.2150537634409,3756.3924731182797,-247.3279569892473
-195.21505376344084,3124.3924731182797,-895.3279569892472
261.78494623655916,2683.3924731182797,-1400.3279569892472
851.7849462365591,1880.3924731182797,-1993.3279569892472
1044.784946236559,1078.3924731182797,-2318.3279569892475
664.7849462365591,280.39247311827955,-2624.3279569892475
-106.21505376344084,-634.6075268817204,-3163.3279569892475
-1586.215053763441,-1212.6075268817203,-3514.3279569892475
-3083.2150537634407,-1427.6075268817203,-3740.3279569892475
-4520.215053763441,-1818.6075268817203,-3358.3279569892475
-7176.215053763441,-1520.6075268817203,-3406.3279569892475
-9316.21505376344,-1130.6075268817203,-3419.3279569892475
-13033.21505376344,1935.3924731182797,-3151.3279569892475
-20477.21505376344,10184.39247311828,-2945.3279569892475
-7762.215053763441,8952.39247311828,877.6720430107528
-6270.215053763441,4981.39247311828,3647.6720430107525
-2265.2150537634407,-763.6075268817204,345.6720430107527
-3450.2150537634407,-3784.6075268817203,7.672043010752702
-4691.215053763441,-4443.60752688172,-192.3279569892473
-4249.215053763441,-3767.6075268817203,-2562.3279569892475
-4538.215053763441,-3360.6075268817203,-2294.3279569892475
-4277.215053763441,-2708.6075268817203,-1084.3279569892472
-3522.2150537634407,-1990.6075268817203,-687.3279569892472
-3121.2150537634407,-1741.6075268817203,-1504.3279569892472
-2843.2150537634407,-1835.6075268817203,-1772.3279569892472
-1794.215053763441,-2599.6075268817203,-1470.3279569892472
-1324.215053763441,-2710.6075268817203,-947.3279569892472
-1049.215053763441,-2083.6075268817203,-756.3279569892472
-1206.215053763441,-2144.6075268817203,-208.3279569892473
-1227.215053763441,-1728.6075268817203,-25.327956989247298
-1041.215053763441,-1868.6075268817203,-279.3279569892473
-983.2150537634409,-1938.6075268817203,-414.3279569892473
-590.2150537634409,-2312.6075268817203,-606.3279569892472
184.78494623655916,-1924.6075268817203,-1046.3279569892472
506.78494623655916,-2062.6075268817203,-571.3279569892472
665.7849462365591,-2143.6075268817203,-205.3279569892473
337.78494623655916,-2104.6075268817203,-1130.3279569892472
-202.21505376344084,-1523.6075268817203,-1930.3279569892472
-433.21505376344084,-1550.6075268817203,-2147.3279569892475

--END OF CHUNK--
602.7849462365591,-1586.6075268817203,-959.3279569892472
967.7849462365591,-2247.6075268817203,-1567.3279569892472
2211.7849462365593,-2897.6075268817203,-740.3279569892472
3326.7849462365593,-3496.6075268817203,-270.3279569892473
4520.784946236559,-4162.60752688172,-693.3279569892472
4645.784946236559,-4341.60752688172,763.6720430107528
5912.784946236559,-4414.60752688172,-103.3279569892473
5862.784946236559,-3400.6075268817203,837.6720430107528
5451.784946236559,-1413.6075268817203,978.6720430107528
5875.784946236559,-1949.6075268817203,-316.3279569892473
5351.784946236559,28.392473118279568,2363.6720430107525
4628.784946236559,321.39247311827955,25.672043010752702
4949.784946236559,703.3924731182796,3349.6720430107525
6541.784946236559,575.3924731182796,2198.6720430107525
7708.784946236559,1466.3924731182797,4189.6720430107525
6986.784946236559,2832.3924731182797,4249.6720430107525
5436.784946236559,4031.3924731182797,3716.6720430107525
2909.7849462365593,4901.39247311828,1172.6720430107528
2214.7849462365593,5459.39247311828,1566.6720430107528
1765.784946236559,5929.39247311828,2269.6720430107525
2174.7849462365593,5881.39247311828,3177.6720430107525
2212.7849462365593,5518.39247311828,2290.6720430107525
2332.7849462365593,4933.39247311828,1711.6720430107528
2310.7849462365593,5009.39247311828,809.6720430107528
2522.7849462365593,4389.39247311828,234.6720430107527
3401.7849462365593,4179.39247311828,-299.3279569892473
4193.784946236559,3802.3924731182797,-1551.3279569892472
4934.784946236559,3101.3924731182797,-2746.3279569892475
5879.784946236559,2602.3924731182797,-2560.3279569892475
5722.784946236559,2550.3924731182797,-2888.3279569892475
2846.7849462365593,3257.3924731182797,-3275.3279569892475
222.78494623655916,4310.39247311828,-3559.3279569892475
-926.2150537634409,4220.39247311828,-4627.3279569892475
-1089.215053763441,2183.3924731182797,-5063.3279569892475
-872.2150537634409,397.39247311827955,-4714.3279569892475
673.7849462365591,-1029.6075268817203,-2680.3279569892475
1376.784946236559,-2707.6075268817203,-2349.3279569892475
1084.784946236559,-3920.6075268817203,-2007.3279569892472
-11.215053763440835,-5237.60752688172,-2270.3279569892475
-2165.2150537634407,-6834.60752688172,-2394.3279569892475
-4451.215053763441,-6501.60752688172,-1702.3279569892472
-6773.215053763441,-6269.60752688172,-1296.3279569892472
-9487.21505376344,-5668.60752688172,-1652.3279569892472
-12944.21505376344,-1674.6075268817203,-944.3279569892472
-19721.21505376344,4872.39247311828,-736.3279569892472
-9059.21505376344,5458.39247311828,1588.6720430107528
-11467.21505376344,4127.39247311828,-816.3279569892472
-9791.21505376344,-1557.6075268817203,-4513.3279569892475
-8168.215053763441,-4685.60752688172,-5635.3279569892475
-6622.215053763441,-6230.60752688172,-6099.3279569892475
-4693.215053763441,-6024.60752688172,-5880.3279569892475
-3653.2150537634407,-5017.60752688172,-4190.3279569892475
-2782.2150537634407,-3698.6075268817203,-2265.3279569892475
-1782.215053763441,-2669.6075268817203,-1321.3279569892472
-1406.215053763441,-2664.6075268817203,-1207.3279569892472
-717.2150537634409,-2815.6075268817203,-1224.3279569892472
-920.2150537634409,-1790.6075268817203,-698.3279569892472
1776.784946236559,-362.60752688172045,145.6720430107527
3825.7849462365593,-507.60752688172045,104.6720430107527
7501.784946236559,-2354.6075268817203,-469.3279569892473
11908.78494623656,-4285.60752688172,1978.6720430107528
13470.78494623656,-4249.60752688172,1804.6720430107528
12629.78494623656,-2574.6075268817203,1087.6720430107528
10290.78494623656,-867.6075268817204,-760.3279569892472
8673.78494623656,907.3924731182796,-1062.3279569892472
8001.784946236559,3286.3924731182797,-1298.3279569892472
6610.784946236559,5394.39247311828,-544.3279569892472
5367.784946236559,6852.39247311828,1116.6720430107528
5197.784946236559,8097.39247311828,2524.6720430107525
4681.784946236559,9148.39247311828,3181.6720430107525
5209.784946236559,9296.39247311828,3808.6720430107525
5322.784946236559,9036.39247311828,3497.6720430107525
4556.784946236559,7789.39247311828,2614.6720430107525
3953.7849462365593,6445.39247311828,1650.6720430107528
2963.7849462365593,4645.39247311828,947.6720430107528
1551.784946236559,2548.3924731182797,-399.3279569892473
937.7849462365591,123.39247311827957,-1898.3279569892472
1779.784946236559,-1165.6075268817203,-3399.3279569892475
2366.7849462365593,-2198.6075268817203,-3788.3279569892475
291.78494623655916,-2473.6075268817203,-4118.3279569892475
-3131.2150537634407,-3406.6075268817203,-4637.3279569892475
-5704.215053763441,-4845.60752688172,-5261.3279569892475
-7144.215053763441,-5621.60752688172,-3538.3279569892475
-8007.215053763441,-5031.60752688172,-2347.3279569892475
-6902.215053763441,-5333.60752688172,-179.3279569892473
-3559.2150537634407,-6197.60752688172,418.6720430107527
-2336.2150537634407,-6505.60752688172,2409.6720430107525
-3456.2150537634407,-6241.60752688172,3423.6720430107525
-5232.215053763441,-5726.60752688172,2106.6720430107525
-4352.215053763441,-6490.60752688172,472.6720430107527
-3854.2150537634407,-5838.60752688172,-272.3279569892473
-4387.215053763441,-4837.60752688172,-67.3279569892473
-5350.215053763441,-3878.6075268817203,-421.3279569892473
-5974.215053763441,-2973.6075268817203,-901.3279569892472
-6481.215053763441,-1851.6075268817203,-1549.3279569892472
-7107.215053763441,-299.60752688172045,-806.3279569892472
-7692.215053763441,1971.3924731182797,-319.3279569892473
-6999.215053763441,2389.3924731182797,433.6720430107527
-5483.215053763441,1199.3924731182797,-631.3279569892472
-2826.2150537634407,-863.6075268817204,-951.3279569892472
-1944.215053763441,-1918.6075268817203,-1263.3279569892472
-1526.215053763441,-1888.6075268817203,-1705.3279569892472
-1014.2150537634409,-1625.6075268817203,-1594.3279569892472

--END OF CHUNK--
1562.784946236559,-849.6075268817204,-298.3279569892473
2842.7849462365593,-535.6075268817204,-292.3279569892473
3499.7849462365593,-2187.6075268817203,44.6720430107527
3284.7849462365593,-2356.6075268817203,89.6720430107527
3522.7849462365593,-2214.6075268817203,-19.327956989247298
3281.7849462365593,-1824.6075268817203,217.6720430107527
3438.7849462365593,-1165.6075268817203,635.6720430107528
4006.7849462365593,-1253.6075268817203,518.6720430107528
4253.784946236559,-670.6075268817204,1240.6720430107528
3918.7849462365593,-778.6075268817204,1146.6720430107528
4110.784946236559,-625.6075268817204,1204.6720430107528
5134.784946236559,-814.6075268817204,1945.6720430107528
4687.784946236559,-413.60752688172045,873.6720430107528
4185.784946236559,930.3924731182796,2161.6720430107525
4632.784946236559,949.3924731182796,2410.6720430107525
5632.784946236559,679.3924731182796,2505.6720430107525
5752.784946236559,1384.3924731182797,2845.6720430107525
5911.784946236559,1575.3924731182797,2584.6720430107525
5407.784946236559,1661.3924731182797,1113.6720430107528
5420.784946236559,2005.3924731182797,725.6720430107528
6021.784946236559,1850.3924731182797,361.6720430107527
